id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
377,0,all,1,0.8509513127974764,1,11,0,-12,25.967800265764502,3:3,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,0,3.26
1080,0,all,3,1.1636243255741512,1,10,1,1,23.00527624823679,-2:2,none,0,215,3,hex,28,1,0,cbr,1,main,0.5051797837092106,38,14,81,2,57,9,19,0,0,0,5.93
1003,1,"p8x8,b8x8,i8x8,i4x4",0,0.2472445092714786,1,6,1,-8,35.392390357669285,3:3,auto,1,105,3,tesa,61,1,0,none,0,main,0.0110713889115749,20,8,117,5,58,3,19,2,0,0,34.77
291,0,p4x4,2,0.1145789799958795,0,6,0,-11,11.516019648473764,6:-6,temporal,1,486,4,esa,54,1,1,vbr,0,baseline,0.7528560530513447,42,19,144,11,84,7,10,0,1,2,37.14
551,1,"p8x8,b8x8,i8x8,i4x4",3,1.2952473577016343,0,6,1,11,25.483414358825897,-3:3,none,0,197,2,umh,60,1,0,none,1,baseline,0.750699068664108,35,19,205,4,11,5,51,2,1,1,11.31
785,0,all,0,0.1445022929414353,1,5,0,1,34.76968889996238,-2:2,none,0,480,4,tesa,24,0,1,cbr,1,main,0.3523361587066207,20,2,164,8,20,8,42,0,0,0,23.86
1989,1,none,2,0.8617367849764486,2,8,0,7,25.110719237444787,5:5,auto,0,419,4,esa,33,0,0,none,0,main,0.06888558111318,31,5,53,1,91,6,29,2,1,2,4.35
764,1,p8x8,0,1.7655546979265433,2,14,1,11,3.28200958194923,5:-5,temporal,1,141,0,umh,34,0,1,vbr,0,main,0.1350086566576228,46,13,137,2,85,1,39,1,1,1,10.17
709,1,"p8x8,b8x8,i8x8,i4x4",0,0.024542082593528,2,15,1,-2,49.14594849483733,-3:3,none,0,274,2,hex,53,1,0,vbr,1,high,0.3434606694784008,21,11,108,13,37,3,44,1,1,1,13.96
389,0,all,3,1.9223257241068687,1,11,0,0,11.967923633479923,5:-5,temporal,1,447,4,tesa,59,1,1,cbr,0,main,0.4212162245305182,46,15,146,6,43,2,4,0,0,0,85.83
1081,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,-6:6,none,0,237,0,hex,13,1,0,none,0,main,0.6288225244873592,47,4,175,1,45,9,11,1,1,0,3.49
1351,0,"p8x8,b8x8,i8x8,i4x4",2,0.8089347264506862,0,2,0,-11,44.3468159931044,6:6,spatial,1,273,2,esa,61,1,1,vbr,0,main,0.778243073141844,36,10,113,6,33,7,3,0,1,1,3.0
2090,1,p4x4,1,1.4437908389182843,0,4,0,-6,35.86456407703807,6:6,none,1,48,4,dia,31,0,1,cbr,1,high,0.7493529105713226,35,6,203,6,71,11,24,2,1,0,9.52
241,1,"p8x8,b8x8,i8x8,i4x4",2,0.9317560640366912,2,9,0,12,31.15891538916248,3:-3,none,1,438,3,tesa,28,1,1,none,1,high,0.1924882894062069,48,5,235,9,64,2,57,0,0,2,80.12
304,1,p8x8,0,0.3564496742797389,0,15,1,9,31.59368862677668,-1:1,auto,0,345,2,dia,27,1,1,cbr,1,high,0.0772780014198629,28,6,97,3,15,10,33,0,0,2,7.22
658,1,all,3,0.8119864046014502,1,13,0,5,30.47608572719849,3:3,temporal,1,408,2,hex,26,1,1,none,0,high,0.1241810588264476,48,19,68,14,47,8,59,0,1,2,7.59
997,1,"p8x8,b8x8,i8x8,i4x4",3,1.4907656048540003,0,6,1,-7,2.6666898229830216,2:2,temporal,0,425,0,hex,39,1,1,vbr,0,baseline,0.0527743883184094,37,20,101,3,64,2,13,1,0,1,32.41
2119,0,all,2,0.171490201341706,1,5,1,10,23.162622774170217,2:-2,auto,0,162,0,dia,41,0,0,none,1,baseline,0.2480714010763372,30,3,42,1,94,11,23,0,1,1,14.67
1029,0,all,2,1.890134307443082,0,15,0,-7,3.675851287999294,-4:4,auto,0,405,1,tesa,19,1,0,none,0,high,0.2094646395139082,40,18,21,14,10,4,19,2,0,2,17.32
721,0,p8x8,2,1.6420870117888289,2,4,1,-5,23.10573944890249,-2:2,auto,0,282,4,hex,23,1,0,vbr,1,high,0.5897158704772867,22,5,64,6,87,4,3,0,1,0,5.67
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,46.86
