id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.048550331138862,0,9,0,3,35.69497129156916,-6:6,none,1,222,3,hex,13,0,0,none,0,main,0.6288225244873592,47,15,175,1,45,9,11,1,1,0,2.57
1070,0,all,2,1.9764779946136457,0,14,1,12,30.67779724178076,-3:3,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,4,99,6,42,2,0,2,2.93
1351,0,"p8x8,b8x8,i8x8,i4x4",2,0.8089347264506862,0,2,0,-11,44.3468159931044,6:6,spatial,1,273,2,esa,61,1,1,vbr,0,main,0.778243073141844,36,10,113,6,33,7,3,0,1,1,3.0
350,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,6:6,spatial,1,273,2,esa,61,1,1,vbr,0,main,0.778243073141844,20,10,200,6,33,7,3,0,1,1,3.0
377,0,all,1,0.8509513127974764,1,11,0,-12,25.967800265764502,3:3,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,0,3.26
377,0,all,1,0.8509513127974764,1,11,0,-7,25.967800265764502,3:3,temporal,0,371,1,hex,28,1,0,cbr,1,baseline,0.5051797837092106,38,14,81,2,57,9,19,0,0,0,3.26
1080,0,all,3,1.1636243255741512,1,10,1,1,23.00527624823679,-2:2,none,0,215,3,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,0,149,12,47,5,51,0,0,0,3.26
377,0,all,1,0.8509513127974764,1,11,1,-12,25.967800265764502,3:3,temporal,0,32,1,dia,17,1,0,cbr,0,baseline,0.140582926645761,34,9,187,14,37,6,42,1,1,2,3.26
377,0,all,1,0.8509513127974764,1,0,0,-12,25.967800265764502,3:3,temporal,0,371,1,hex,13,1,0,none,0,main,0.6119577301995927,47,16,175,16,45,6,39,1,1,0,3.26
1081,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,-6:6,none,1,237,0,dia,51,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,1,3.26
1081,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,-6:6,none,0,237,0,hex,13,1,0,none,0,main,0.6288225244873592,47,4,175,1,45,9,11,1,1,0,3.49
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.49
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,spatial,1,222,1,dia,51,0,0,cbr,0,main,0.1782623695082673,35,17,134,7,91,10,11,2,1,0,3.49
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.22
1989,1,none,2,0.8617367849764486,2,8,0,7,25.110719237444787,5:5,auto,0,419,4,esa,33,0,0,none,0,main,0.06888558111318,31,5,53,1,91,6,29,2,1,2,4.35
377,0,all,1,0.8509513127974764,1,8,0,-12,25.967800265764502,3:3,temporal,0,419,4,esa,33,0,0,none,0,main,0.06888558111318,31,5,53,1,91,6,29,2,1,2,4.35
1081,0,none,1,1.1636243255741512,0,5,0,2,20.27169482945443,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.85
1989,1,none,2,0.1330413881267271,2,8,1,7,25.110719237444787,5:5,auto,0,144,0,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,14,155,12,47,5,51,0,0,0,5.54
721,0,p8x8,2,1.6420870117888289,2,4,1,-5,23.10573944890249,-2:2,auto,0,282,4,hex,23,1,0,vbr,1,high,0.5897158704772867,22,5,64,6,87,4,3,0,1,0,5.67
