id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1351,0,"p8x8,b8x8,i8x8,i4x4",2,0.8089347264506862,0,2,0,-11,44.3468159931044,6:6,spatial,1,273,2,esa,61,1,1,vbr,0,main,0.778243073141844,36,10,113,6,33,7,3,0,1,1,3.0
377,0,all,1,0.8509513127974764,1,11,0,-12,25.967800265764502,3:3,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,0,3.26
1081,0,none,1,1.048550331138862,0,5,0,3,35.69497129156916,-6:6,none,0,237,0,hex,13,1,0,none,0,main,0.6288225244873592,47,4,175,1,45,9,11,1,1,0,3.49
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.49
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.22
1989,1,none,2,0.8617367849764486,2,8,0,7,25.110719237444787,5:5,auto,0,419,4,esa,33,0,0,none,0,main,0.06888558111318,31,5,53,1,91,6,29,2,1,2,4.35
721,0,p8x8,2,1.6420870117888289,2,4,1,-5,23.10573944890249,-2:2,auto,0,282,4,hex,23,1,0,vbr,1,high,0.5897158704772867,22,5,64,6,87,4,3,0,1,0,5.67
1080,0,all,3,1.1636243255741512,1,10,1,1,23.00527624823679,-2:2,none,0,215,3,hex,28,1,0,cbr,1,main,0.5051797837092106,38,14,81,2,57,9,19,0,0,0,5.93
304,1,p8x8,0,0.3564496742797389,0,15,1,9,31.59368862677668,-1:1,auto,0,345,2,dia,27,1,1,cbr,1,high,0.0772780014198629,28,6,97,3,15,10,33,0,0,2,7.22
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.46
658,1,all,3,0.8119864046014502,1,13,0,5,30.47608572719849,3:3,temporal,1,408,2,hex,26,1,1,none,0,high,0.1241810588264476,48,19,68,14,47,8,59,0,1,2,7.59
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,7.62
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,9.01
2090,1,p4x4,1,1.4437908389182843,0,4,0,-6,35.86456407703807,6:6,none,1,48,4,dia,31,0,1,cbr,1,high,0.7493529105713226,35,6,203,6,71,11,24,2,1,0,9.52
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.68
764,1,p8x8,0,1.7655546979265433,2,14,1,11,3.28200958194923,5:-5,temporal,1,141,0,umh,34,0,1,vbr,0,main,0.1350086566576228,46,13,137,2,85,1,39,1,1,1,10.17
551,1,"p8x8,b8x8,i8x8,i4x4",3,1.2952473577016343,0,6,1,11,25.483414358825897,-3:3,none,0,197,2,umh,60,1,0,none,1,baseline,0.750699068664108,35,19,205,4,11,5,51,2,1,1,11.31
709,1,"p8x8,b8x8,i8x8,i4x4",0,0.024542082593528,2,15,1,-2,49.14594849483733,-3:3,none,0,274,2,hex,53,1,0,vbr,1,high,0.3434606694784008,21,11,108,13,37,3,44,1,1,1,13.96
2119,0,all,2,0.171490201341706,1,5,1,10,23.162622774170217,2:-2,auto,0,162,0,dia,41,0,0,none,1,baseline,0.2480714010763372,30,3,42,1,94,11,23,0,1,1,14.67
