NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
