encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,1,0,1,1,1,1,45.87434542997615
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,1,1,1,1,1,1,0,1,0,45.87835689280508
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,1,0,0,0,0,0,0,1,1,45.87285153627918
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,1,0,0,0,1,0,45.87406636337372
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,0,1,0,0,0,45.87445254312222
0,1,1,0,1,0,0,0,1,0,1,45.872432328861066
1,1,0,1,1,0,0,0,1,0,1,45.878006273740084
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,1,0,0,1,0,1,45.87331977915492
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,1,0,1,0,0,1,1,1,1,45.87626648343485
0,1,1,0,0,0,1,1,1,1,1,45.878701714294614
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,1,0,1,45.876281677501865
0,1,0,0,1,1,0,1,1,1,1,45.87878746637943
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,1,0,1,0,0,45.87328384456997
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,1,0,1,0,1,45.87149316756029
0,1,1,0,0,1,0,1,1,0,1,45.873687273443146
0,1,0,0,0,1,0,0,1,0,1,45.87649751919666
0,0,0,0,1,0,1,0,1,1,0,45.878196007421636
0,1,0,0,0,0,0,0,1,0,0,45.87849895117319
1,0,0,0,1,0,1,0,1,1,1,45.8718936119019
0,0,0,0,1,1,0,0,1,0,1,45.8715078972269
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,1,0,1,0,1,45.87823115114568
0,1,1,0,1,0,0,1,0,0,0,45.87507196154766
1,1,0,0,1,0,1,0,1,0,1,45.87685857536146
0,1,0,0,1,1,0,0,0,0,0,45.87796170576332
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,1,0,0,1,45.871494957327826
0,1,1,0,1,0,1,0,0,0,0,45.878589412090676
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,1,1,0,0,0,45.87223232825189
