iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6050022114884835
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6010191513687936
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,0.6042288872085672
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.60482571710679
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6013726722047683
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6044034861486245
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6056939716798475
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.45
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6030194141379449
1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,90,0.6053305359177239
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6071284285303639
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6073590877127167
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,10,0.6082303427806548
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,90,0.6011220856236665
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.6018031138837941
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6044116041426529
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6047404983960447
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6042135602894656
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.6050139989084691
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.6070572954638529
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6025408847223613
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6038525449927467
0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,90,0.602738469593668
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.603034950858434
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6072333203065224
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,90,0.6043979366185425
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.43
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,10,0.601470143430062
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6028264043197139
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6018401701465588
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.6071192897302178
0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,90,0.60202839997702
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6071231482437063
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6050865580279848
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,90,0.606911365660574
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6030632976570183
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,90,0.607681138505471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.6014463957941516
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6070516335072795
