NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,1,0,1,1,0,0,1,1,0,0,1,8,160,1,30.75279042545206
0,0,1,0,1,0,1,1,1,0,0,0,1,44,320,2,30.751762578447288
0,0,0,0,1,1,0,1,1,1,1,0,0,22,8,1,30.754679431845034
1,1,0,1,1,1,1,0,1,1,0,1,0,44,160,2,30.75640498974225
0,1,0,1,1,0,1,1,1,0,0,1,1,44,8,1,30.753438939857094
1,1,1,0,1,0,1,1,1,0,0,1,1,48,320,1,30.75563885439289
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,30.75642790637193
0,1,1,1,0,0,1,0,1,0,1,1,0,8,320,0,30.757364489486697
1,1,0,0,0,1,0,1,1,0,0,0,0,8,160,2,30.753391020728692
0,1,1,0,1,0,0,0,1,1,0,0,1,44,320,1,30.75380123212912
1,1,0,1,0,1,1,0,0,0,0,1,1,8,8,0,30.753929087406274
1,1,1,0,1,0,1,0,0,0,0,1,0,44,160,2,30.755210147593573
1,0,0,1,1,1,1,0,1,0,1,0,0,22,160,0,30.757482535886457
1,1,0,0,0,0,1,0,1,0,1,0,0,22,8,2,30.758884929034753
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,2,30.753429700431848
