NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,3.18
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,3.04
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.74
0,0,0,1,1,0,0,1,0,1,1,0,0,8,8,2,4.811782838251774
1,1,0,1,1,0,0,1,0,0,0,1,1,8,160,0,4.817804285547707
0,1,0,1,1,0,1,1,1,1,1,1,1,48,320,0,4.8114406708875945
0,1,0,1,0,0,1,1,0,1,0,1,1,48,320,2,4.818958935067067
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,3.18
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.818785210640326
0,1,0,0,1,0,0,1,0,1,0,0,1,8,8,0,4.812844038968365
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,4.811635567962281
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.21
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,4.811799697107223
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,4.8145540355165135
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,4.815539333771625
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,4.811743077555538
0,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,4.8185873900223894
0,1,1,0,0,1,1,1,0,1,0,0,1,22,160,0,4.818028567255953
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,2.68
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,4.814023834552659
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
0,1,0,0,1,1,0,0,0,0,0,0,1,22,8,0,4.818497754623809
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,4.817427836672769
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,4.812626000404776
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.818911001814531
0,0,0,0,0,1,1,0,0,1,0,0,1,44,8,1,4.812823196440123
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,2,4.812164170190956
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,1,4.815816313169358
0,1,0,0,1,0,0,0,1,1,0,1,1,8,320,0,4.811704108260069
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,4.818318295042501
0,0,0,0,0,1,0,0,0,0,1,1,1,44,160,0,4.816991831818919
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,1.44
0,0,0,0,0,0,1,1,1,1,0,0,1,8,8,0,4.816967388173054
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,4.8125508152756575
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,4.817363301565317
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,4.811453807340614
0,1,0,0,1,0,0,0,0,1,0,0,1,48,8,0,4.813159096666143
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,4.814280064020931
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,4.816154569465728
1,0,1,0,0,1,0,0,0,0,0,1,1,22,320,1,4.812916847349985
0,0,0,0,0,0,0,0,1,1,0,0,1,44,160,1,4.812840202316127
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.814166359420852
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,4.8180061772768585
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,4.813850021879314
