NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,14.73
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,14.73
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
