iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.62
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.7123325398976116
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.713392742817014
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,10,0.7141580481018024
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,10,0.7171838946589398
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,10,0.7163816029809628
1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,10,0.7137903586504428
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,90,0.7121598654237142
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,10,0.7139954405488959
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,10,0.7174493854485107
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7185648676200505
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,0.7143526314486175
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.7130278301946174
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7127781447768033
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,0.7146117630017028
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.7176526413074928
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.7161490978841495
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.7134430994790757
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,90,0.7134617194630184
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,0.7152025878818797
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.7148647991293111
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7163943928197634
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7113094766496925
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,10,0.7174169780536669
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,10,0.7124873048799425
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,10,0.7119201278332251
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,90,0.7184778861045233
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.7111501923373543
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.7120717520866273
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.716664220866162
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7129490052783186
