tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.57
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,2.63
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,2.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,2.76
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,2.81
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,2.88
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,2.9
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,2.9
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,2.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,2.94
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,2.99
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,3.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8.0,3.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,3.37
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8.0,3.45
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,3.54
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,4.04
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,5.5
0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.9512839846942125
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.951452881153123
