auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,1,0.26
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,0,0,1,0,0,1,1,1,0,0,0,2.43
0,1,0,1,1,0,0,0,1,0,0,1,3.03
0,1,0,1,1,0,0,1,1,1,0,0,3.04
0,1,1,1,0,0,0,1,1,1,0,0,3.05
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,1,0,1,0,1,0,0,0,1,1,0,4.62
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,0,1,1,0,0,0,1,1,4.63
