auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,0,0,1,0,0,1,1,1,0,0,0,2.43
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,0,1,1,0,0,0,1,1,4.63
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,0,1,1,1,1,0,1,1,1,1,0,4.67
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,1,0,1,0,1,1,0,1,1,1,1,4.74
1,1,1,0,1,1,1,0,1,0,1,1,4.77
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,1,1,1,1,0,0,1,1,1,0,0,9.12
0,1,1,0,0,0,1,0,1,0,0,0,9.19168094924881
0,1,0,1,0,0,0,0,0,1,0,1,9.193411192112142
1,0,0,1,0,1,1,0,0,0,0,0,9.193563446687946
