tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.16
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.16
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.2
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.19
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.16
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.17
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.16
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.17
1.0,0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.18
0.0,0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,1.26
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.13
0.0,0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.22
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.17
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.23
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.17
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.42
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.2
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.18
1.0,0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.19
1.0,0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.62
1.0,0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,5.106239444755701
0.0,1,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,5.105840274909883
1.0,0,0.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,1.0,5.105044577328316
1.0,1,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,4.0,5.108009092783317
0.0,0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,4.0,5.102863749385795
0.0,0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,5.107325419505403
1.0,1,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,5.101616521126615
1.0,0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,5.104854464509755
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,1.34
0.0,1,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,4.26
0.0,1,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,5.103109836075897
1.0,1,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,5.101971283225925
0.0,1,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.1,8.0,5.101537972821319
0.0,1,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,5.101607692865392
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.22
0.0,0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,5.107754465813229
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,1.49
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.18
0.0,1,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,5.101568918791065
1.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,5.104915093751408
1.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,5.105463557227588
1.0,0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,5.101445082676519
1.0,0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.17
