encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,1,1,1,0,1,1,0,1,87.2060031402305
1,0,0,0,1,1,1,1,0,0,0,87.20304878757125
1,1,0,0,0,1,1,0,0,0,0,87.2068154756695
1,0,0,1,0,1,1,1,0,0,1,87.20348192537824
0,0,0,1,1,0,0,1,0,0,1,87.20130605897413
0,1,0,1,1,1,1,1,0,0,0,87.20229383304356
0,0,0,0,1,0,1,0,1,0,1,87.20864231706398
1,1,0,0,1,1,1,0,1,0,0,87.20463520286779
0,1,0,1,1,0,1,1,1,0,1,87.20158547741283
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,0,0,0,0,0,0,87.2060789740396
0,0,0,0,0,1,1,0,1,0,0,87.20851248326274
1,0,0,0,1,0,1,0,0,1,0,87.20677327698917
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,1,0,1,1,1,0,87.20182883618638
0,0,0,0,0,0,0,1,0,1,0,87.20486291736299
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,1,1,0,1,1,0,87.2014858962969
0,0,1,0,1,0,0,0,0,1,0,87.20615403857911
0,1,1,0,0,1,0,0,0,0,0,87.20602395538243
0,1,0,0,1,1,1,1,1,0,0,87.20163775319476
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,0,1,1,0,1,87.20528575923387
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,1,87.20502118287364
1,1,0,0,0,0,0,0,0,0,0,87.2017360795424
1,1,0,0,0,0,1,1,0,1,1,87.20461952044363
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,1,0,1,0,0,0,0,0,1,87.20308396446246
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,1,0,1,0,1,0,87.201285866291
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,1,1,0,1,0,0,87.20672119902612
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,1,1,0,1,0,87.20605353913376
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,1,0,0,0,0,0,0,87.2057312287342
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,0,0,0,0,0,87.20325067365586
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,1,1,0,0,0,0,87.20349653567446
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,1,0,0,1,0,0,87.20297803481309
1,0,0,0,0,0,1,0,0,0,1,87.20859998709469
1,1,0,0,0,0,0,1,0,0,0,87.20461424304791
1,0,1,0,0,0,1,0,1,0,0,87.20161057408576
0,1,1,0,1,0,0,1,1,1,0,87.20439194296208
1,1,1,0,0,1,0,0,0,0,0,87.20105884537529
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,1,0,1,0,1,0,0,87.20288168022377
1,0,0,0,1,1,0,1,1,1,0,87.20468754579012
0,0,0,0,0,1,0,0,1,0,1,87.2072506150749
1,1,0,0,0,1,0,0,0,0,1,87.20352588549281
1,1,1,0,1,0,0,0,0,1,0,87.2067874638943
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,0,1,0,0,0,3.91
