encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,0,1,0,1,0,0,41.01
