auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,2.087033,1
0,0,0,0,0,0,1,0,0,0,1,0,2.087033,1
1,0,0,1,0,0,1,0,0,0,1,0,1.2333,0
0,0,0,0,0,0,1,0,0,0,1,1,2.087033,1
0,1,1,0,0,0,1,0,0,0,0,0,1.2333,0
0,1,1,0,0,0,0,0,0,0,1,0,1.2333,0
1,1,1,1,1,0,1,0,0,0,1,0,1.555567,1
1,1,1,1,1,0,0,0,0,0,1,0,1.555567,1
0,0,0,0,0,0,1,0,1,0,0,1,1.2333,0
0,0,0,1,1,0,1,0,1,1,1,0,1.2333,1
1,1,1,1,1,0,0,0,0,0,0,0,1.2167,0
1,1,1,1,1,0,0,0,0,0,1,1,1.2167,0
1,1,0,1,1,0,0,0,0,1,1,0,1.2167,0
1,1,1,1,1,0,0,1,0,0,1,0,1.2167,0
1,1,1,1,1,0,1,1,0,1,1,0,1.2167,0
1,0,0,1,1,0,0,0,0,0,1,0,1.2167,0
0,0,0,0,0,0,0,0,0,0,1,0,1.8889,1
0,0,1,0,0,0,1,1,0,0,1,0,1.8889,1
0,0,0,0,0,0,1,1,0,1,1,0,1.8889,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8889,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8722,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8722,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8722,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8722,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8722,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8722,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8722,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8722,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8722,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8722,1
