iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.54
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,0.7126351216006009
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.7115654679505294
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.7130744391574945
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7163425714058818
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7178567247791134
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7185422548872614
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,90,0.7165593630949001
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7137747021817463
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7133634490096984
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0.7183798462524565
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7129706260160685
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.71691362973252
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,0.7122004671916823
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,0.7182649696540288
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.715470449019544
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.7176446820903575
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.7165762842708271
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7144818780792446
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7115575520376103
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7187497636019229
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7173595100698432
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7164396096018605
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.7128200888493128
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7189008341378874
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.7124280539748692
1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,0.7176681209875113
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.7140281990229727
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,90,0.713413480124624
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.7188357972160191
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.7133020718017451
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7142634323075634
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10,0.7146573809485867
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.7118956355907885
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.7111436246528464
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,10,0.7179511307928953
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.715476515815604
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.7159096440654902
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7157418369378876
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7125691057238991
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.7172416051110748
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.71687404509743
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7110545697900922
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.7139473097041283
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.711976589739317
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7176059791362306
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.7126064949625487
