iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.29
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.25
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.38
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.64
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.29
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1574937958598532
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,2.1546086287876283
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.42
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,2.1569024026379413
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1544814535059
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,2.153418245625113
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1587162185683577
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.1511860122387625
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1550105542366076
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,90,2.15199189322795
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,2.1531091943963165
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,2.152647582848869
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,2.156027382337732
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.1529717496803893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,2.1586593994448244
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,2.154785498415222
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.24
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.1529163166782865
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,10,2.1587193059501497
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.151453837050926
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,2.158591186021162
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,10,2.155785622505135
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,10,2.1510829368268722
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.1515692607134644
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1537098227295353
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,10,2.153917711672233
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.157161191722749
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,2.1567271774220265
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.154121884202159
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,10,2.151800973923756
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,2.1553237608589173
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.158992690109788
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,2.1575844948240954
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.1559752927911586
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,2.1579711569132343
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.1570598878969394
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.15426659247
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,2.1522806684618425
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,90,2.152598335571526
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,2.152719547475797
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,2.155189054288893
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,2.155566836158789
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.154336898575599
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,90,2.154267577611316
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,2.152664169624509
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,2.154712777673473
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,2.1575210296246214
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,90,2.15579842251667
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,2.155547319605609
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1563535265402067
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,2.1540736196028365
