tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.26
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.28
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,1.24
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.24
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.25
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.23
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.24
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.23
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.23
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.22
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.23
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.26
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.23
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.23
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.24
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.22
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.23
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,4.0,1.39
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,1.0,1.0,1.0,0.0,1,0.0,50.0,8294400.0,0.9,2.0,2.3
1.0,1.0,1.0,1.0,0.0,1,0.0,200.0,8294400.0,0.1,2.0,2.6488274149038724
1.0,0.0,1.0,1.0,0.0,1,1.0,50.0,8294400.0,0.1,2.0,2.647014047119807
1.0,1.0,0.0,0.0,0.0,0,1.0,200.0,307200.0,0.9,2.0,2.6471797687887535
1.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.9,2.0,2.648278141053105
1.0,1.0,0.0,1.0,1.0,1,0.0,100.0,8294400.0,0.9,8.0,2.647711441187167
1.0,0.0,0.0,1.0,1.0,0,0.0,100.0,8294400.0,0.1,4.0,2.644676332902132
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,307200.0,0.1,2.0,2.645549451473053
1.0,0.0,0.0,0.0,1.0,1,1.0,100.0,2073600.0,0.9,1.0,2.6429124667113446
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,2073600.0,0.1,1.0,2.6449146014225184
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,4.0,2.642034441792323
1.0,1.0,1.0,0.0,1.0,0,0.0,400.0,307200.0,0.9,4.0,2.6411337302609206
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,2073600.0,0.1,4.0,2.644704081980632
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,1.0,2.08
1.0,1.0,1.0,1.0,0.0,0,1.0,200.0,307200.0,0.1,8.0,2.644897085056341
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,8294400.0,0.1,8.0,1.4
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,1.0,2.6411819994335852
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,4.0,2.6488666877133205
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,2.6415805363696063
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,2.6469674845412703
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,1.87
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.26
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,2.642834384040714
1.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,1.0,2.6433448721857755
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.92
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.25
1.0,1.0,1.0,0.0,0.0,0,0.0,100.0,8294400.0,0.1,8.0,2.25
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,2.644632140696553
1.0,1.0,0.0,1.0,0.0,0,1.0,100.0,8294400.0,0.1,1.0,2.643332752080894
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.648499438112777
0.0,1.0,0.0,0.0,0.0,1,0.0,400.0,307200.0,0.9,4.0,2.647928470915576
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,2.647942591670959
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,2.643961296543167
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,1.0,2.6429129827813838
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.25
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.25
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.88
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,2.644196653270961
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,1.0,1.37
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,2073600.0,0.1,4.0,2.645811382408494
1.0,1.0,0.0,0.0,0.0,0,1.0,200.0,307200.0,0.1,8.0,2.645446911458665
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.6454723328191134
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.88
0.0,0.0,1.0,0.0,0.0,0,0.0,50.0,2073600.0,0.1,1.0,2.6414699311492105
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,1.0,1.34
0.0,1.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,8.0,2.6455233330725956
0.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.643020608663858
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.24
1.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,2.6437999971582857
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,1.0,2.6451263307842225
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,2.0,2.6440023527780436
1.0,0.0,0.0,0.0,0.0,1,0.0,200.0,307200.0,0.9,8.0,2.6460938254355666
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.9,4.0,1.42
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,2073600.0,0.9,4.0,2.6435948357675882
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,1.0,1.43
0.0,1.0,0.0,1.0,1.0,1,0.0,400.0,307200.0,0.9,8.0,2.6472694946271873
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,2.6474071231833487
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,0.0,0.0,0.0,1.0,0,1.0,50.0,307200.0,0.1,4.0,2.6462568469732113
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.642350937453017
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,8.0,1.29
0.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.6434515055567425
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.29
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.1,2.0,2.6481045493760313
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,8.0,2.6475548810303904
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.29
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.1,8.0,2.64619161186425
1.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,2.645246067916981
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,1.44
0.0,1.0,0.0,1.0,0.0,1,1.0,50.0,307200.0,0.1,8.0,2.644577779527564
