OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29364.6999123953
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26261.0166504724
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,23312.968518971644
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.974368279523
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,23312.97350142952
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23312.970579736648
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,23312.96982742133
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.97391080735
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,23312.974025143412
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,23312.97373397146
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23312.969098366837
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,23312.971093256976
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.968223211607
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.97400965376
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,23312.972707644596
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.971530911585
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,23312.968676486147
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.973947431397
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,23312.97479546
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,23312.97045285609
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.969137766213
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,23312.969621782995
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,23312.97539137685
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.974850227158
1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23312.974968081628
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.973809524094
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.97042119858
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,23312.97033758589
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,23312.97314174035
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.97425597794
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,23312.973590719324
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.969476534763
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.973734488744
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,23312.96795599182
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,23312.97207930821
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23312.970640812156
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,23312.97387878903
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,23312.968433404865
