NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,27.4510034175322
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,2,27.451483615564726
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.451716059948758
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,27.451865437202738
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.45214616665792
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,27.452448886574736
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.45265173601456
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.452741296615155
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,27.45291690310672
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,2,27.453717785801803
