NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,21.37
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,27.4510034175322
0,1,1,0,1,1,0,1,1,1,0,1,0,22,8,0,27.451004912763178
1,1,0,1,0,1,0,0,0,1,0,0,1,8,160,0,27.451052046064092
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,1,27.451130433109434
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,2,27.451483615564726
0,0,0,0,1,1,1,0,0,1,0,1,0,44,320,0,27.45154901127039
