NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,9.82
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,29.51
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,1,0,0,1,0,1,1,0,1,0,0,22,160,1,30.75327884873996
0,0,0,0,1,1,1,0,1,1,1,0,1,8,8,2,30.752583603256735
1,0,1,0,0,0,1,0,1,1,0,1,0,22,320,1,30.757138338312384
0,1,1,1,0,1,1,1,1,1,1,0,1,48,160,2,30.753988539323814
0,1,1,1,1,1,0,0,0,0,1,1,1,22,320,2,30.756803329132318
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,1,0,1,0,1,0,1,1,0,0,0,8,160,0,30.758570850924688
0,0,0,1,1,0,1,0,1,0,0,0,0,8,160,0,30.752941130529514
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,30.751741182665295
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,30.753805322593337
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.755871923298493
0,1,1,0,0,0,0,1,1,1,0,0,0,48,160,0,30.75819129436176
0,1,0,1,0,0,1,1,0,0,0,0,1,8,320,0,30.752887294622646
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.755692286707017
