NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,14.02
