NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,1,0,0,0,0,0,1,8,8,0,27.455504638770336
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,27.45160004298249
0,0,1,0,1,1,0,0,0,1,1,0,1,44,8,2,27.45784229435939
0,1,1,0,1,0,1,0,0,0,0,0,1,44,8,0,27.456878248098537
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,14.02
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,1,0,1,1,0,1,1,1,0,1,1,44,8,1,27.45566012736491
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,1,0,1,0,0,0,0,1,0,0,1,44,8,2,27.455097499504166
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,1,0,1,0,0,0,0,0,0,1,1,44,8,2,27.452173110112586
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,0,27.452434130768385
0,1,0,1,0,0,0,1,0,1,1,0,0,8,8,0,27.452938676754865
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.45760257000914
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.454112539404594
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45472353796285
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,27.453913856715022
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,27.45647203298021
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,27.45488569751046
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,0,0,0,0,1,0,1,0,1,0,1,8,160,0,27.454136562678944
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,27.452348032268187
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,27.457949968771565
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,27.45775278364037
0,0,1,0,0,0,0,1,0,1,1,0,1,22,8,0,27.45642606440459
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,12.22
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,27.45750277641126
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.456094695385175
1,1,1,0,1,1,0,0,1,1,0,1,0,44,8,1,27.458719909474166
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.455521022875296
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,27.45256643248132
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,27.454148720723772
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.454111213134635
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,27.45216015876911
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,27.455774726354544
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,2,27.451121261074125
0,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,27.45424015413042
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,27.452167078066832
1,0,1,0,0,1,1,1,0,1,0,0,0,22,8,2,27.45610336999555
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,2,27.45843723985754
1,1,1,0,1,0,1,0,0,0,0,1,1,8,160,0,27.45122449613668
0,0,0,0,1,1,0,0,1,1,0,0,0,8,8,0,27.458923222524064
0,0,0,0,1,0,0,1,1,0,0,0,0,8,8,0,27.453486715366154
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,27.45701104734959
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,27.45496302068673
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,27.452574477745184
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,0,0,0,1,1,0,1,0,0,1,1,0,8,8,0,27.458837136544826
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,27.453718607197633
0,0,0,0,1,0,0,1,1,0,0,1,1,8,160,0,27.452338636996174
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,27.453562779648536
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,27.452048185229263
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.458226561118167
1,1,1,1,1,0,1,1,0,1,0,1,0,8,8,0,27.45354253735037
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.455966822484996
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,27.453453662660902
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,1,27.451954076843364
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,27.453661463153722
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,27.451374432923732
1,1,1,1,1,0,1,0,0,1,0,1,0,44,8,0,27.45592007540563
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,1,27.452632689772784
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.455724225457228
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,27.456071010942956
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,27.453838736316406
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,27.456799952641425
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,1,27.453091862673116
1,0,1,0,0,0,1,1,1,0,0,0,0,8,8,0,27.453965906625466
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.45241499399667
