iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.62
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.58
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,90,0.6743392130783838
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,90,0.6783611638589657
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,10,0.6737825460210184
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,90,0.6744668350150216
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.6770705810750187
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,90,0.6715080104012814
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6764159863212045
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,90,0.6748430089202931
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.6713287520797434
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,90,0.6728685798760814
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,90,0.6785084785191094
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6746549077453676
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6718069521857333
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.671705463045782
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,90,0.6719029314958657
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.6719197423990197
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6758075880611416
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6748397051427348
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.51
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,90,0.671637625406952
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,10,0.673541170542961
