auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.6111,1
0,0,0,0,0,0,0,0,0,0,0,1,0.796814,0
0,0,1,0,0,0,0,0,0,0,0,1,1.067729,0
1,0,0,0,0,0,0,1,0,0,0,1,1.725077,1
0,0,1,0,0,0,0,0,0,1,0,0,0.796814,0
0,0,1,0,0,0,0,0,0,0,0,0,1.774614,1
1,0,1,0,0,0,0,0,0,0,0,0,2.060329,1
0,0,0,0,1,0,1,0,0,0,0,0,1.631757,1
0,0,1,0,1,0,0,0,0,1,0,0,0.796814,0
0,0,0,0,1,0,0,0,0,0,0,0,1.631757,1
0,0,0,1,0,0,0,0,0,0,0,1,0.917471,0
0,0,0,1,0,0,0,0,0,0,0,0,0.917471,0
0,0,0,1,1,0,0,0,0,0,0,0,0.917471,0
0,0,0,0,0,0,0,1,0,0,0,1,0.917471,0
1,0,0,1,1,1,1,1,0,0,0,0,1.349229,0
1,0,1,0,0,1,0,1,0,0,0,0,1.349229,0
1,0,0,1,0,1,0,0,0,0,0,0,1.349229,0
1,0,1,0,1,1,1,1,0,0,0,0,1.490493,1
1,0,0,0,1,0,0,0,0,0,0,1,1.937581,1
1,0,0,0,1,0,0,0,0,0,0,0,2.232554,1
1,0,0,0,0,0,0,0,0,1,0,0,1.937581,1
1,0,0,0,0,0,0,0,0,0,0,1,2.232554,1
0,0,1,0,0,1,0,0,0,0,1,0,1.203186,0
1,0,1,0,0,1,1,1,0,1,1,0,1.203186,0
0,0,1,1,0,1,1,1,0,1,1,0,1.203186,0
0,0,0,0,0,1,0,0,0,1,1,0,1.203186,0
1,0,0,0,0,1,0,0,0,0,0,0,1.203186,0
1,0,0,0,0,1,0,1,0,0,1,0,1.203186,0
1,0,1,0,0,1,0,0,0,0,1,0,1.203186,0
1,0,1,0,0,1,1,1,1,1,1,1,1.203186,0
1,0,1,0,0,1,1,1,1,0,1,1,1.203186,0
1,0,0,0,0,0,0,0,0,0,1,1,1.568243,1
1,0,0,1,1,0,1,0,0,0,0,0,1.4667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.831757,1
1,1,0,0,0,0,0,0,0,0,1,0,1.831757,1
1,1,1,0,0,0,0,0,0,0,0,0,1.831757,1
1,0,0,0,0,0,0,1,0,1,0,0,1.831757,1
1,0,1,1,0,0,0,0,0,1,0,0,1.831757,1
1,0,1,1,0,0,0,0,0,0,0,0,1.831757,1
1,0,0,0,0,0,0,0,0,0,1,0,1.831757,1
1,0,0,1,0,0,0,0,0,1,0,0,1.831757,1
