auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,1,0,0,1,1,0,1,1,0,12.48
1,1,1,0,1,0,1,1,1,1,0,1,14.1
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,0,0,0,0,1,0,185.88
