auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,1,1,0,0,1,1,1,0,1,1,1,18.97
0,0,0,0,1,0,1,0,1,0,0,0,14.86
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,1,1,1,1,1,1,1,19.19
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,0,1,0,1,1,0,1,1,1,0,19.15
1,1,1,0,1,1,0,0,0,0,0,1,19.30785288400148
0,1,1,1,1,0,1,0,1,0,0,1,19.30305266282425
0,0,1,1,1,1,0,0,1,1,1,1,19.308240186298665
1,1,1,1,0,1,0,1,1,1,1,0,15.19
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,0,1,0,0,1,0,0,1,1,19.304703727195804
1,0,0,1,1,0,0,1,0,0,0,0,19.307214224188325
1,1,1,0,0,0,0,1,0,0,0,0,19.302940711866118
1,0,1,1,0,0,0,1,0,0,0,1,19.307963125457402
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,1,1,0,1,1,1,19.307442952325573
1,0,1,1,1,0,1,1,0,1,0,0,19.301566080735526
0,0,1,0,0,1,0,1,0,0,1,0,19.304980357775484
1,0,0,0,0,1,1,0,0,1,0,1,19.30686521310099
0,0,0,0,1,0,0,1,0,0,1,0,19.306941186603318
1,0,0,0,1,0,1,0,0,1,1,1,19.301683894029875
1,0,1,0,0,0,1,0,0,0,0,0,19.302991452408694
0,0,1,1,1,0,1,0,0,0,1,0,19.301910102547325
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,1,1,19.30220419386378
1,0,1,1,1,0,1,1,1,0,1,0,19.30572852456564
1,0,1,1,1,0,1,1,1,0,0,1,19.30413740513163
0,1,1,0,0,0,1,0,1,1,1,0,19.306159021160777
1,0,1,1,1,0,0,1,0,1,1,0,19.30580883146743
1,0,0,0,0,1,0,1,0,0,0,0,19.301260531683948
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,1,0,0,0,1,0,0,1,19.30771340327862
1,0,1,0,0,0,0,1,1,0,1,0,19.3016628644768
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,0,0,0,0,0,0,1,1,19.3029932455136
1,0,0,1,1,1,1,0,0,0,0,0,19.301383916345653
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,0,0,1,1,0,1,1,0,19.301259150815273
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,1,1,1,0,0,1,0,1,0,1,19.30485736404838
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,1,0,0,0,0,1,1,0,0,1,19.30283346980042
1,0,0,0,0,0,0,1,0,1,1,1,19.3060052401302
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,1,0,1,0,0,1,0,0,1,1,1,19.302966023496325
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.307631560776272
1,0,0,0,1,0,1,1,0,0,1,1,19.30467590077749
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,1,1,0,0,1,0,0,0,0,19.302917863852773
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,0,0,1,0,0,0,1,1,1,19.3073593726504
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,0,1,1,0,0,0,0,0,1,1,0,19.307076878913286
1,0,0,0,1,0,1,0,0,0,1,0,19.304984038246335
1,0,1,0,0,0,0,0,0,1,1,1,19.303273150300228
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,0,1,1,0,0,0,0,0,1,1,19.301009848973713
1,1,0,0,1,0,0,0,0,1,0,0,19.301743678712096
0,1,0,1,0,0,1,1,0,1,1,0,19.30803074139486
1,0,0,1,0,0,0,1,0,1,1,1,19.30710346655457
0,0,1,0,1,0,0,0,1,0,1,1,19.30266583782783
