NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,0,1,1,0,0,0,0,1,0,1,1,0,44,8,0,9.624807376171022
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,9.626254064382248
0,1,1,0,0,0,0,0,1,1,1,1,0,8,320,0,9.621819551716746
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.623363535841793
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.622751905186822
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.628514066117672
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624858587837863
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.6212198669447
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.625587585191509
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.628394934413897
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.624538635376929
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,2,9.62298972004686
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.623592194147399
0,1,1,0,1,0,0,1,1,1,0,0,0,8,160,0,9.628222844295223
0,1,0,1,1,0,1,1,0,1,0,1,1,8,160,1,9.625904232520336
0,1,0,1,0,0,1,1,0,0,0,0,0,44,320,0,9.623309699264606
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,9.626017674108544
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.623339690501203
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.628988146128886
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,9.626567434938465
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.625536616224883
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,9.623867528874008
0,1,1,0,0,0,0,0,0,0,0,0,1,22,320,0,9.628034861574498
0,0,1,1,0,0,0,1,0,0,1,0,0,22,160,0,9.62425329140106
1,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,9.628343505338592
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,0,9.6232410563946
0,0,0,1,0,0,1,0,1,0,0,1,0,8,320,0,9.626358975871293
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622927734481278
0,0,1,1,0,0,0,0,0,1,0,0,0,8,320,0,9.62884874632356
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.622002999008735
0,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,9.624220090667487
0,0,0,0,1,0,0,0,1,0,0,0,0,8,320,0,9.626923841225256
1,1,1,0,0,0,0,1,1,1,1,1,1,8,8,1,9.622654278907394
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.62404233720134
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.623060342641391
1,0,0,1,0,0,0,0,0,1,0,0,1,8,320,0,9.627260467732542
0,0,1,1,0,0,1,0,1,0,0,0,0,8,320,0,9.627183877420036
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,9.627848162506183
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,1,9.628210180646235
0,1,1,1,0,0,1,0,1,0,0,0,0,8,160,0,9.627422630949038
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,9.627088839363914
1,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.62642790179288
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.624424303834948
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.621752964814299
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.624492502351996
0,0,1,1,0,0,1,0,1,1,0,0,0,8,160,0,9.62692633302421
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.625628581113542
0,1,1,1,0,0,1,1,0,0,0,0,1,8,320,2,9.627644360835212
0,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,9.627517535385895
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.622534345138158
0,1,1,0,1,0,0,0,1,1,0,0,0,8,160,0,9.6211494406375
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,1,9.621683108184842
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,2,9.624150455956805
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.624032037739916
1,1,1,1,0,0,1,0,0,1,1,0,0,8,160,0,9.62112389960694
1,1,1,0,0,0,0,1,1,1,0,1,0,8,320,2,9.622250069375335
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.621844683065403
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.626701824382137
