iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9389,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.019433,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9389,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.159233,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9389,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.547225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.254633,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.9389,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.9389,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9389,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.0194,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.08166,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.0194,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.0194,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.0194,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.0194,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.33166,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.188875,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.4537,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.11945,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.887967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.983333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.233325,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9722,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9611,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.85835,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0787,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0787,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.056467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.825,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7694,1
