NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2210139162235905
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.221115036588602
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2215900952486793
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,1.2221340162259566
1,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2223532628704157
0,0,0,1,0,0,0,0,1,0,0,0,1,48,320,0,1.2229827900140993
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,1.2234655880458885
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,2,1.223585145570951
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,1.223605432445408
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2236286112202306
