NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2210139162235905
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.2261137567069715
0,0,0,0,1,1,1,1,0,1,1,1,1,44,8,0,1.2286286917344074
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2215900952486793
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2236286112202306
0,0,0,1,0,0,0,0,1,0,0,0,1,48,320,0,1.2229827900140993
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,2,1.223585145570951
1,1,0,1,0,0,0,1,1,1,1,1,1,22,160,0,1.2237863257750838
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.221115036588602
1,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2223532628704157
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,1.223605432445408
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.2252663461683961
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,1.2281801719484704
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2265789604949442
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,1.2248975944497997
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,1.2234655880458885
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,1.2274932362721407
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,1.2264337376777252
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,1.2271200269279536
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,1.2221340162259566
0,1,0,0,1,1,1,1,0,0,0,0,0,22,8,0,1.2252264636784174
1,1,1,0,1,0,0,0,0,0,0,0,0,44,320,0,1.226624289295732
1,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,1.2239592470961682
1,1,0,0,0,1,1,1,0,1,0,0,0,8,8,1,1.2261169272275743
0,0,0,1,0,0,0,0,0,0,1,0,1,44,320,1,1.2258512738318024
1,0,1,0,0,0,1,0,1,0,0,1,0,48,8,0,1.221662304056806
0,0,0,1,1,0,1,0,0,0,1,0,0,48,8,0,1.225500361883522
0,1,0,1,0,0,0,0,0,0,1,0,0,48,8,0,1.2284891288853252
0,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,1.2248102784247397
1,0,1,1,1,1,0,0,0,1,0,1,1,48,160,0,1.2269570252523978
0,0,0,0,0,0,1,0,0,1,0,0,0,48,8,2,1.2242466451493
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,2,1.2275839007263254
0,0,0,0,1,0,1,0,0,0,0,0,0,22,320,0,1.221944405395985
0,1,0,0,0,1,0,0,0,0,0,0,0,22,320,0,1.2243128928173717
1,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,1.2281329263207024
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2219589031233116
0,0,0,1,1,0,1,0,1,0,0,1,1,22,8,1,1.2211242065865482
1,1,0,0,0,0,1,1,0,1,0,0,0,44,8,0,1.2245663961056266
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,2,1.2256687176777394
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,1.2226320659341408
1,0,1,0,1,0,0,1,1,0,0,1,1,22,8,1,1.226296517281762
1,0,1,0,0,0,0,0,1,0,0,1,0,22,320,1,1.2277814319757168
0,0,0,0,0,1,0,1,1,1,1,0,1,48,8,2,1.2260002303741055
0,1,0,1,1,0,0,0,0,0,1,0,1,48,8,1,1.224854749747615
0,1,0,0,0,0,0,1,0,1,0,0,0,48,160,2,1.223412896955166
0,1,0,1,0,0,0,1,0,1,0,1,0,48,8,2,1.2235450461882151
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,1,1.2222807807489307
0,0,0,0,0,1,0,1,0,1,0,1,0,48,8,2,1.2258606000161802
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,2,1.2251936068300033
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.2289907733480558
1,1,1,0,1,0,1,0,1,0,0,1,1,22,160,1,1.2278933992491958
0,1,0,1,1,0,0,1,1,0,0,1,0,22,320,2,1.227987751999216
1,0,1,0,1,0,1,0,1,0,0,1,0,22,320,0,1.2285179896527214
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,2,1.221251409218377
0,1,0,0,1,0,1,0,0,1,0,0,0,22,320,1,1.223141902792741
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,1.228602481696172
1,0,1,1,1,1,0,1,1,1,0,1,1,22,160,1,1.2232122438058048
1,0,1,0,0,0,0,0,1,0,0,1,0,48,160,0,1.222785551587322
0,0,0,0,1,1,0,0,0,1,0,1,0,48,160,0,1.228086769065754
0,0,1,1,1,0,0,0,0,0,0,0,1,48,8,1,1.2242706938660726
0,0,0,0,1,0,0,0,0,1,1,0,1,48,320,1,1.2234218644914427
1,0,0,1,0,1,0,0,0,1,1,0,1,22,8,0,1.2281407110530058
0,1,0,0,1,0,0,1,0,1,0,1,0,48,8,0,1.221933406438476
0,0,0,1,0,0,0,0,0,1,1,0,1,48,160,2,1.2214080070367992
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,1,1.2271476035304014
0,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,1.2218885613186141
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,1,1.2272402876295432
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
1,0,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.2258534230454938
1,1,0,1,1,0,1,0,0,0,0,1,1,48,8,0,1.2217757061968986
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.2242673242776794
0,0,0,1,1,0,0,0,1,0,1,1,0,22,8,1,1.2216645677251101
0,0,1,0,1,0,0,0,0,0,0,1,0,22,320,0,1.225011119243536
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2265829025060255
1,0,0,0,1,0,0,0,0,1,1,1,1,48,8,0,1.2247214542881837
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
1,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,1.2229496177523904
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
0,1,0,0,0,0,0,0,0,0,0,0,0,48,160,0,1.2274950063230534
