NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,0.52
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,0.52
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
