NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,3.19
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.14
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.67
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,3.74
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,3.39
0,0,1,1,1,1,1,0,0,0,1,1,0,44,160,1,4.818257587485779
1,1,1,0,1,1,1,1,0,0,0,0,1,48,8,2,4.817913324274455
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.67
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.14
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,3.19
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
1,1,1,0,0,1,0,1,0,1,1,0,1,22,320,0,4.818749469073418
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,4.811692646537002
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,2,4.815061567723724
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,1,1,0,0,0,0,0,1,0,1,1,0,22,160,1,4.81854869250939
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,4.818255915722069
0,1,1,1,0,0,0,0,1,0,0,0,1,48,8,1,4.813811148802364
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,4.814907032199973
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,4.811531017530717
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,4.818440378164347
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,4.814885855004917
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,4.818933525834261
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,4.81508991588387
1,0,1,1,0,0,0,1,0,1,0,0,1,8,320,0,4.817503835782322
1,0,1,1,0,0,0,0,1,0,0,0,1,8,320,0,4.817259969213545
0,0,0,0,0,0,0,0,0,0,1,0,0,22,320,1,4.81435200821909
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.8189919442451155
0,0,1,1,0,1,0,1,0,1,1,0,1,8,320,0,4.815504816422566
0,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,4.812932747748104
0,0,1,0,0,1,1,0,1,0,1,0,1,8,8,2,4.8129617441978505
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,0,4.812398471853742
1,0,0,1,0,1,0,1,0,1,0,0,1,8,320,0,4.811792357193705
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,4.813508295940714
0,0,1,0,0,0,0,1,1,0,1,0,1,8,320,0,4.812986304903031
0,0,0,1,0,0,1,1,0,0,1,0,1,8,8,0,4.812547770789944
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,4.812909896317934
0,0,1,1,0,0,0,1,0,1,0,0,1,8,320,0,4.818851802574005
1,0,1,0,0,0,0,1,0,1,0,0,1,8,320,0,4.818498746934551
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,3.27
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,4.8162178780538065
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,1,4.8178568867678475
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,4.812518011605011
