OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,760.653335823952
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
