OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,252.28392980075108
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,252.28908836890776
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,548.330384311999
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,387.276311484528
