OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,826.163511548216
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,752.525587951177
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,576.490350694902
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,551.814417783795
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,547.795684091274
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,539.79732389179
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
