OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,539.79732389179
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,826.163511548216
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,551.814417783795
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,576.490350694902
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,752.525587951177
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,547.795684091274
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,252.28938233218452
0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,252.28416920736188
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,252.28383739561326
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,252.28488829235866
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,252.28610142659193
0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,252.28218340729254
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,252.28277994455473
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,252.28584002211898
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,252.28242771022704
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,252.28346371375503
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28867318635582
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,252.2823492556104
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,252.28844236940964
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,252.28697993083034
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,252.28647747317277
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,252.28321880966922
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.2873302236538
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28360616045114
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,252.28164882135792
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,252.28539497555352
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,252.28832632580037
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28597734415544
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,252.28832758761752
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,252.2858057866034
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,252.28862616283666
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,252.28403274248222
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,252.28549593120536
