NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,11.43
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,13.85
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,21.3
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,21.3
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,13.85
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,11.43
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,27.451752213204994
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.45191690578614
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,27.45144827641503
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,27.455639803683177
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,27.458527453931463
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,27.454264397105398
1,1,1,1,0,1,0,0,1,0,0,1,1,8,8,0,27.454413276144244
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,27.457787043736698
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,27.452915972774147
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,27.452387248564342
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,27.457299016330886
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,27.456520221061673
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.45702470353168
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,1,27.45774796778065
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,27.452660205870416
0,1,0,1,1,0,1,1,0,0,0,1,0,8,8,0,27.452356606251126
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,27.452450448073506
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,27.451702582945906
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
