NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,6.17
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,7.12
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.7
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,8.21
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,11.7
0,0,0,0,0,0,0,0,1,1,0,0,0,48,160,0,12.551660937468956
0,1,0,0,1,1,1,0,1,1,1,1,1,8,160,0,12.55218473248035
0,1,0,0,1,0,1,0,0,1,0,1,1,8,160,0,12.552216653339057
1,0,1,0,0,1,0,1,0,1,0,0,0,44,320,0,12.552763008256091
1,1,1,1,0,0,1,0,0,0,0,1,1,22,320,2,12.552822542529906
1,1,0,0,0,1,1,0,1,1,1,0,0,22,160,2,12.552920844617592
1,0,0,1,0,1,1,1,1,0,1,0,1,8,320,2,12.552964229192622
0,1,1,0,1,0,0,0,0,0,0,1,1,44,320,1,12.553179146705483
1,1,1,1,0,1,1,0,0,1,1,0,1,44,8,2,12.553217263720542
1,0,1,1,1,0,0,0,0,1,0,0,0,48,8,1,12.553667211216444
