auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,1,1,0,1,1,0,1,1,1,0,21.97
