auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,1,0,0,1,1,1,1,0,1,24.14
0,1,1,1,1,0,1,1,1,1,1,0,32.21
1,0,1,1,0,0,1,0,1,1,1,0,43.6
1,1,1,1,1,1,0,1,1,0,0,1,50.38
1,0,0,0,1,0,0,0,1,1,0,1,52.27
1,0,1,0,1,0,1,1,1,1,1,0,54.8
