auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,1,0,0,1,1,1,1,0,1,24.14
1,1,1,1,1,1,0,1,1,0,0,1,50.38
1,0,0,0,1,0,0,0,1,1,0,1,52.27
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,1,1,0,0,0,1,1,1,1,1,1,83.79
1,1,0,0,1,0,1,1,1,1,1,0,99.35
1,1,0,1,1,0,1,1,1,1,1,0,107.88
1,0,0,1,1,0,0,1,1,0,0,1,116.92173981828185
0,1,1,1,0,1,1,0,1,0,1,0,116.92232416362232
0,1,1,1,0,0,0,1,0,0,1,0,116.92373869847555
