NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,4.8120452065000325
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.812644299494369
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,4.812886997486587
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,4.8131778528076365
0,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,4.813621061161982
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.813819732459998
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,4.813925721949807
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,4.814208068952276
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,4.814236107182885
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,4.814318095500531
