NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.09
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,3.29
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,2,4.811127766907409
1,0,1,1,1,1,0,0,1,1,1,1,1,22,320,2,4.811648743942248
0,1,1,0,1,1,0,1,0,0,1,1,1,48,8,2,4.811736509870099
0,0,0,0,0,1,0,0,0,0,0,0,1,48,320,0,4.811775478440163
0,0,0,1,0,0,0,1,0,0,1,0,1,48,8,1,4.811793909624747
