iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.08
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.18
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.23
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.04
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,10,4.951004624239595
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,10,4.951358903690118
