iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.49
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.47
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,10,0.6027722057510061
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,10,0.602307291772637
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6052290965538912
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,10,0.6025596590193155
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,90,0.602396521691475
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.606954942309622
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6081344422597124
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,10,0.601887676316496
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,10,0.6034393879541646
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6040462101677504
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.6080985586289007
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6041351784923169
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,10,0.6012990693924481
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.606845991708295
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6034858493410266
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6042905325500126
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6021288712221575
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6039710590364545
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6063072480839565
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.60298683901639
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6037045807563742
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.6027302469810549
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6024749703607325
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6061445060611927
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.6062441692284641
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6019908654686553
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6070741427139721
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6011659582512235
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.6044467121330347
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6055354419926112
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.6013795103125126
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.6067731901530007
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6076383666153355
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.606835449451002
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6082793034991637
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6061388509667527
0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,10,0.6080008870489414
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6053087053338739
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,10,0.6083296674659321
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,10,0.6074842843501354
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.608127323685562
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6053624504413564
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,90,0.6083250219705066
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.608330995498784
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6082096323988901
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6079250936562088
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,10,0.6079315965583179
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6065980140094447
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,10,0.6059412448523561
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6080569035217219
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,0.605815708700706
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6024005477982587
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,0.6038144856355295
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.6032045262797101
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6012092217470263
