NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,1,1,0,1,0,1,1,1,0,0,1,0,48,320,2,30.758914395514243
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,1,30.758947243186846
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,1,1,0,0,1,1,0,1,1,1,0,0,22,160,0,30.75346691906354
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.753090874321213
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,1,1,0,0,0,1,1,0,22,320,0,30.751473759872283
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75583293942357
0,1,1,1,0,0,0,1,0,0,1,1,0,8,320,1,30.756012511081412
1,1,0,1,0,0,0,0,0,1,0,1,1,22,8,1,30.75277010008094
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,30.752611152461945
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,30.758692671830605
0,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,30.75112087313426
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,30.75761159274704
0,1,1,0,1,0,0,1,0,0,1,1,0,22,8,1,30.754777734225925
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,0,30.758740997836124
0,0,1,0,1,0,1,0,0,0,1,0,1,22,160,0,30.756100681314322
0,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.757300162850985
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,30.75450504401711
1,1,1,1,0,0,0,1,0,1,0,0,1,22,8,1,30.751601159648956
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.753512152938907
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.757128110539178
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,30.751499563887005
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,30.753331703416105
1,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.755314015675232
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,30.75150641593472
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,0,30.75527405112929
1,1,1,0,0,1,0,1,1,0,1,1,1,22,8,0,30.75872675628995
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.75334971505424
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.755035714089924
0,0,1,0,1,1,0,0,0,0,0,1,1,22,160,1,30.757184194419576
0,0,0,0,0,0,1,0,1,0,0,0,0,22,160,0,30.758426894366234
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,30.753262153016404
0,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,30.758980273361868
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.751117560799887
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,30.75716340663662
1,1,1,0,1,0,1,0,0,1,1,1,0,8,320,0,30.75555750203484
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,30.75711151730917
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.757811246917463
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.755668649771344
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,1,30.755064529871557
1,0,0,1,0,1,0,0,1,0,1,1,0,22,160,0,30.757202323984774
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,30.751854671498243
0,1,1,0,1,0,0,0,1,0,0,1,0,22,8,2,30.753357554934833
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.758201539379094
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.751198350322984
1,1,1,0,1,1,1,0,0,1,0,0,0,22,160,0,30.756396834637602
0,0,1,0,0,1,1,0,1,0,0,0,0,8,160,0,30.75201541211517
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.751132774320823
0,0,1,0,1,0,0,0,0,0,1,1,0,22,8,0,30.75353192583622
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.754944742594315
1,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,30.75687352536172
0,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.75488292399671
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.752061325325695
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,30.757401306645107
1,1,1,0,1,1,0,0,1,1,0,0,1,22,8,0,30.754178537602556
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.753894856485246
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.758335305524515
1,1,1,0,1,1,0,0,1,0,1,1,0,22,160,0,30.75652307946395
1,1,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.756001326328864
