auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,1,0,0,0,0,1,1,1.066633,0
1,1,1,1,1,1,1,0,0,1,1,0,1.066633,0
0,1,0,0,0,1,0,0,0,0,1,0,1.066633,0
1,1,1,1,1,1,1,0,0,1,0,0,1.066633,0
0,1,1,0,0,1,0,0,0,0,0,0,1.066633,0
1,1,1,1,1,1,1,0,0,0,0,0,1.066633,0
0,1,0,0,0,1,0,0,0,0,0,0,1.066633,0
0,1,0,0,0,1,0,0,0,0,1,1,1.066633,0
0,0,1,0,0,1,0,0,0,0,0,0,1.7222,1
0,0,1,0,0,1,0,0,0,0,1,0,1.7222,1
1,1,1,1,1,0,1,0,0,0,1,0,1.3222,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3222,0
1,0,0,0,0,0,1,0,0,1,0,0,1.3222,0
1,0,0,0,1,0,1,0,0,1,1,0,2.248133,1
1,0,0,0,0,0,0,0,0,0,0,0,2.096267,1
1,0,0,0,0,0,1,0,0,0,0,0,2.111083,1
1,0,1,0,1,0,1,0,0,0,0,0,1.3222,0
1,0,1,1,0,1,0,0,0,0,0,0,1.588883,0
1,0,0,0,0,1,1,0,0,1,1,0,1.588883,0
1,0,0,0,0,1,1,1,0,1,1,0,1.588883,0
1,0,1,1,0,1,0,1,0,1,1,0,1.355567,0
1,0,0,1,0,1,0,0,0,0,1,0,1.355567,0
1,0,0,0,0,1,1,0,0,0,1,0,1.355567,0
1,0,1,1,0,1,0,0,0,0,0,1,1.355567,0
1,0,0,1,0,1,0,0,0,0,0,0,1.355567,0
1,0,0,0,0,0,0,0,0,1,0,0,2.044433,1
0,0,1,0,0,0,0,0,0,0,1,0,1.900017,1
0,0,0,0,0,0,0,0,0,0,1,0,1.900017,1
0,0,1,1,0,0,0,0,0,0,1,0,1.900017,1
0,0,1,0,0,0,0,1,0,0,1,0,1.900017,1
0,1,1,0,0,0,0,0,0,0,1,0,1.544433,0
0,1,1,0,0,0,1,1,0,0,1,0,1.544433,0
0,0,0,0,0,0,0,1,1,1,1,0,1.544433,0
0,0,0,0,0,0,0,1,1,0,1,0,1.544433,0
0,0,0,0,0,0,1,0,0,1,0,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,1,1,0,0,1,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,1,1,1.7556,1
1,0,0,0,0,0,1,0,0,0,1,0,2.077783,1
1,0,0,0,0,0,0,1,0,0,0,0,1.899967,1
1,0,1,0,0,0,0,0,0,0,0,0,1.899967,1
1,0,0,0,0,0,0,0,0,1,1,0,1.899967,1
1,0,0,0,0,0,1,0,0,1,1,0,1.899967,1
