encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,1,1,1,0,1,0,0,45.875261651010916
0,0,0,1,0,0,1,0,0,0,1,45.87834271879971
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,1,0,0,1,0,0,0,0,0,45.87565478072757
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,1,0,0,0,0,0,45.87889784074794
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,1,0,0,0,0,1,45.878119408579835
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,1,0,0,0,1,45.87463339895326
0,0,0,0,1,1,1,0,0,0,0,45.87552824477841
1,1,0,1,0,0,1,0,0,0,0,45.87759865002256
0,0,0,0,0,0,0,0,1,1,0,45.87329528516644
1,0,1,0,0,1,0,0,0,1,0,45.87540237222043
1,0,1,0,0,0,0,0,0,0,1,45.87650768483177
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,1,0,0,0,0,0,0,45.874612056349676
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,0,1,1,0,0,1,0,45.87423336702031
1,0,1,0,0,0,0,1,0,1,1,45.8724365037214
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,0,1,0,1,45.87836311790099
0,1,1,0,0,1,0,0,0,0,1,45.874123264011295
0,1,0,0,0,1,0,0,0,0,1,45.87733985556535
1,0,1,0,0,0,1,0,0,1,0,45.87433046733781
0,1,0,0,0,0,0,1,0,0,1,45.87279862081826
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,1,1,0,1,1,0,1,0,45.87808005957235
0,0,1,1,0,0,0,0,1,0,0,45.8722608990443
0,0,1,0,1,0,0,0,1,0,0,45.87218608998652
1,0,1,0,0,0,0,0,0,1,1,45.87603170937448
1,0,0,1,1,0,0,1,1,0,1,45.87105294411542
0,0,1,0,1,0,0,0,0,1,0,45.8755685257073
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,0,0,0,0,0,1,0,45.87295819489963
0,0,0,0,0,0,0,0,0,0,0,45.87838219641297
1,1,1,0,0,1,0,0,0,1,0,45.87206500564382
1,0,0,1,0,1,0,0,0,1,0,45.87518616193163
1,0,0,0,0,0,0,0,1,0,0,45.873401926496044
0,1,0,0,0,1,1,0,0,0,0,45.872453233143474
0,0,0,0,0,0,0,1,0,1,0,45.87159731987391
1,1,0,0,0,0,0,1,0,0,0,45.876361035084045
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,1,0,0,0,0,0,0,45.87632778255047
1,1,1,0,1,0,0,1,0,1,0,45.878041407826686
1,1,1,1,1,1,0,1,0,1,0,45.878784672122634
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,1,0,1,0,0,0,45.87344280219105
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,1,0,0,0,0,0,45.87257248946603
0,1,1,0,1,1,0,0,0,1,0,45.87286442096861
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,1,0,0,0,1,0,45.87623664974911
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,0,0,0,1,1,45.87175019753732
