iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.6
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.59
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.55
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,10,0.7132226212737677
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,90,0.7134056785792192
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,90,0.7154677765075984
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,90,0.7177709319511434
0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,90,0.7175072994105682
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,10,0.717655110292895
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.7162939143067911
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.7167065781651941
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,90,0.7119597581484715
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.7133828300256523
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,10,0.7185165584161086
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,10,0.7151099848110656
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,90,0.7122125767809235
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.7130522801750203
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7122503870052102
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,10,0.7167743373297596
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7134930469759752
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.7113259966734377
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.7133008869935183
1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.7184027010826253
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,90,0.7114510910260847
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,90,0.7113342903780877
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.7184339498252444
0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,90,0.7139046655938321
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.7128206774832473
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,0.7188576535083915
1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,90,0.715160079151682
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,10,0.7138008478921528
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.7132242557728075
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,10,0.7115431932153731
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.62
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.7167321925129674
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,0.7117821491709144
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,90,0.7117267582122259
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,90,0.7149805092652669
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.7170219677717994
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,90,0.7174453864986001
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.7128708043404896
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7115008603854878
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,10,0.7135755385640999
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.711434901662324
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.58
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.7163673853801816
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,90,0.7115629854830609
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,10,0.7173659419386051
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.713113177509693
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,0.7132717814796468
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7138225748933447
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,10,0.7168840210499895
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.7156551648733411
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.7123191038580432
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,10,0.7172976203460262
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7171065519947336
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.7123148770096939
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.7117958386723767
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7180239916461495
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,10,0.717645731304332
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,0.7174708846509222
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7181246549202316
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,0.7167828439460973
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.7139506648366056
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7181895843863617
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.7182524087918722
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,0.714167272735442
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7153986099977012
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0.7176496780797665
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.714031600133758
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.7143666179800403
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7167498073533617
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,90,0.7122345163616112
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7149289391929736
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.7148083333834649
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,90,0.7121545657198303
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.718373101040098
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.7117036494043201
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.7144369356089081
