auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,0,0,0,1,0,0,0,0,0,0,1,9.89
