auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,1,0,1,0,1,0,0,17.02
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,1,1,1,1,1,1,1,0,1,0,50.97
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,1,1,1,1,0,1,50.11
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
