auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,1,1,1,1,1,0,1,0,1,0,0,17.02
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,1,1,1,1,0,1,50.11
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,1,1,1,1,1,1,1,0,1,0,50.97
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,1,0,1,1,0,1,1,1,1,0,116.92382713654112
1,1,1,0,1,1,0,1,0,0,1,0,116.92135693756323
0,0,0,1,1,1,0,0,0,0,1,0,116.92232612764548
1,1,0,0,0,1,1,1,1,1,1,0,48.45
0,1,0,1,0,1,0,1,1,1,0,1,116.92469427829745
0,1,0,0,0,1,1,0,0,0,0,0,116.92785211042258
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,1,1,1,1,1,1,1,1,1,0,50.02
0,0,0,1,1,0,1,0,0,1,0,1,116.92142021397633
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,1,0,0,0,1,1,0,116.92275760892774
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,0,1,0,1,0,1,0,1,0,0,116.92726516472011
1,0,1,0,0,0,1,1,0,1,0,0,116.92162381675058
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,1,0,0,1,1,0,0,0,1,116.92253107914986
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,0,1,0,1,0,0,116.92273822157885
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,0,1,1,1,0,0,116.92635908246044
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,1,1,1,116.92567925003921
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,0,0,0,1,0,0,0,0,1,0,116.9223726564312
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,0,0,0,0,0,0,0,1,1,0,116.92149866425338
0,0,0,1,1,0,0,1,0,0,0,1,116.92617030383943
1,1,0,0,0,0,0,1,1,0,1,0,84.09
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,1,1,0,0,1,0,116.92177486762108
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,1,0,1,0,1,0,1,0,0,116.92778901961084
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,1,1,0,0,1,1,116.92671246323658
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,1,1,0,0,0,1,116.92827130482314
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,1,0,0,0,1,0,0,0,0,116.92410219358621
0,0,0,0,0,1,0,1,0,1,1,0,116.9238957725722
0,0,0,0,0,1,0,1,0,0,0,1,116.92603600543295
1,0,0,0,1,0,1,0,0,1,1,1,116.92382379591263
1,0,0,0,0,0,1,1,0,1,0,1,116.9212069793101
0,0,0,1,0,0,0,1,0,0,1,0,116.92122591026363
1,0,1,0,0,0,1,0,0,0,1,0,116.92259255635985
1,0,0,1,1,0,0,1,0,0,0,1,116.92605321401115
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,1,0,1,0,0,1,1,116.92798096662712
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,0,0,0,1,0,1,1,0,0,0,116.9243471114598
0,0,1,0,1,1,0,1,0,0,1,0,116.92838243341365
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,1,0,0,0,0,1,1,0,0,1,0,116.92631377770905
1,0,1,0,0,0,1,0,0,1,0,0,116.92132247674398
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,0,0,0,0,0,0,1,1,1,116.92809877142493
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,0,0,0,1,1,1,116.92885701013091
