OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13444.989007324
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,12885.3785165842
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,14493.9954515354
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,12147.1853869308
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,12214.2679116352
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,9811.384494620803
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9811.391585706913
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,9811.390360523805
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,9811.39162157223
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,9811.384450584337
1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,9811.389887763788
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,9811.384757985576
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,9811.391696339191
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,9811.388645698875
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,9811.386737705801
1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,9811.388108603649
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,9811.384921736219
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,9811.387334782135
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,9811.387971603765
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,9811.389929714269
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,9811.389028605256
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,9811.387860557235
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,9811.38744453771
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9811.385243891178
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,9811.38987007971
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,9811.38886315317
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,9811.390866978187
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,9811.385185844072
0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,9811.391406418816
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,9811.384407326103
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.387923126587
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,9811.385351878427
0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,9811.391784934807
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,9811.39013008159
0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,9811.38888366191
0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,9811.386194827539
1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,9811.385137614448
1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,9811.390936039868
1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,9811.387412376565
1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,9811.391185851107
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,9811.390828583793
1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,9811.386573426998
1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,9811.386248908488
1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9811.38925417044
1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,9811.390208308945
1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,9811.386481605576
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,9811.3902696269
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,9811.389249459204
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.389771528742
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,9811.391407420064
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,9811.383997861336
1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.391119980684
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,9811.385313821984
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,9811.386729175683
1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,9811.386724231692
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9811.385782379137
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,9811.39094971712
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,9811.384663288625
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,9811.391592852602
1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,9811.38947064578
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,9811.391254908947
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.385646028528
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,9811.388005321085
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.387093925414
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,9811.387877812804
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.385449816507
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,9811.388478290444
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9811.389755262417
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,9811.38977957715
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,9811.384822819597
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9811.385662990057
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,9811.390754607646
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,9811.38853823848
0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,9811.384032072909
0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9811.387488306513
0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,9811.384780045328
0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,9811.385799424654
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,9811.385151057282
0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.384615592595
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,9811.391026327005
1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,9811.384866213672
1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,9811.387127586493
1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,9811.384176605638
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,9811.38742712219
