auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,1,1,1,1,0,0,1,0,1,1,0,5.97
0,0,1,0,0,1,0,0,1,1,1,0,9.195219744046133
0,0,1,1,1,0,1,0,0,1,1,0,9.197311421492564
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,1,0,0,0,0,1,1,1,1,1,9.19193098128503
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,0,1,1,1,0,1,0,1,1,1,1,9.19236239425652
0,1,0,1,0,0,1,1,1,0,1,1,9.19858929372417
1,1,1,1,1,0,0,1,1,1,1,1,6.08
0,0,1,0,0,1,0,1,0,1,1,0,9.195842856500194
0,0,1,0,1,0,0,1,0,1,1,0,9.196841737115042
1,0,0,1,0,1,0,0,1,0,0,0,9.195390751451715
1,1,0,1,1,1,0,1,0,0,1,0,9.194867333718785
0,0,1,0,1,1,0,0,0,0,0,0,9.19702714915281
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,1,1,0,0,0,0,0,9.198160115471502
1,1,1,1,0,0,0,1,1,0,1,0,9.196427444169602
0,0,1,0,1,1,1,0,0,0,1,0,9.19272000204856
1,0,0,0,0,1,0,1,0,0,0,0,9.191878585671745
1,1,0,1,1,0,0,1,0,1,1,0,9.19242983447947
1,1,0,0,0,1,0,1,1,1,0,0,9.196052045052198
0,1,1,0,1,0,1,1,0,1,1,0,9.191734150290005
0,1,1,1,1,0,0,1,0,1,0,1,9.192078636021197
1,1,1,1,1,0,0,1,0,1,0,0,9.198228777622985
1,1,1,0,0,0,0,1,1,1,0,0,9.198456601949966
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,1,0,1,0,0,0,0,1,1,0,9.194394782208878
1,0,1,0,0,1,1,0,0,0,0,0,9.193764175888964
0,1,1,1,0,0,1,1,0,1,1,1,9.191390137123
0,1,1,0,1,0,0,0,0,1,0,0,9.191631096784192
1,0,1,1,0,0,0,1,0,0,0,1,9.195482720887682
1,0,1,0,1,1,0,0,0,0,0,0,9.197599192779208
0,0,0,0,1,0,0,1,0,0,1,0,9.198900035187902
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,0,1,1,0,0,0,0,1,0,0,8.29
0,0,0,0,1,0,0,0,0,1,1,1,9.19257480013962
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,1,0,0,0,1,1,0,1,1,9.196323013618246
1,1,1,1,0,0,0,0,1,0,0,0,9.198087831519404
0,0,1,0,1,0,0,0,0,0,1,0,9.193885296567501
1,1,1,1,0,0,0,1,0,1,0,1,9.198452986877472
0,0,1,1,0,0,0,1,1,1,1,1,9.193778840322723
1,1,1,0,1,0,1,0,0,0,0,0,9.195777376911067
0,1,0,1,1,0,0,1,0,0,1,0,9.198852249601543
1,0,0,0,0,1,0,0,0,0,0,1,9.193940304477557
0,0,1,1,0,0,0,1,0,1,1,1,9.197534284107967
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,1,0,0,0,1,0,0,9.195876212722046
0,0,1,0,0,1,0,0,0,1,0,1,9.198665268722575
0,1,1,1,1,0,0,1,1,0,0,0,9.191530144907734
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,1,0,0,1,0,0,9.193141328761932
0,0,0,0,1,0,0,1,1,0,0,1,9.198157778463601
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,1,1,0,1,0,0,1,0,0,0,0,9.194985450131115
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,1,1,1,1,0,0,0,1,1,0,0,9.12
1,1,1,0,1,0,0,1,0,1,0,1,9.197159415299431
0,0,1,0,0,0,0,1,0,1,1,0,9.192563131317218
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,0,0,0,1,1,0,0,0,0,1,1,9.196942233376209
0,0,1,1,0,1,0,0,0,1,1,0,9.195787084121601
1,1,1,1,1,0,0,1,0,0,0,0,9.194353877012489
1,1,1,1,1,0,0,0,1,0,1,0,6.09
0,0,1,0,0,1,0,0,0,1,0,0,1.11
1,0,1,1,1,0,0,0,0,0,1,0,9.196350994889155
1,0,1,1,0,0,0,1,0,1,0,0,9.195239697458046
0,0,0,0,1,1,0,0,0,1,0,0,9.198072852437138
0,0,0,0,1,0,0,0,0,0,1,1,0.22
