iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.554962618692199
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5516613619452885
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.5528958994360952
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.5514390419787347
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.5514392137738595
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.5556597673815019
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5558476261422464
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.5522673779026076
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.5576841141602201
