iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.45
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.5576841141602201
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5516613619452885
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.5514390419787347
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.5514392137738595
1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,0.5546609392067969
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,90,0.5515751496214136
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.5528958994360952
