auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,0,1,0,1,1,1,1,0,1,3.21
0,1,1,1,0,0,1,1,1,1,0,1,3.2
0,1,1,1,1,0,0,1,1,1,1,1,3.21
0,1,1,0,0,0,1,1,1,1,1,1,3.24
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,0,0,1,1,1,1,0,1,0,1,0,5.867040978958464
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,0,0,0,1,1,5.868634817990717
1,1,0,1,1,1,1,0,1,0,1,0,5.865358961124092
1,1,0,1,1,1,0,1,0,1,0,1,5.86397269337169
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,1,1,0,1,0,1,1,0,0,5.868743283455261
1,1,1,1,0,0,1,1,1,1,0,0,3.22
1,1,1,1,0,1,0,0,0,1,0,1,5.8648006899436185
0,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,1,0,0,0,1,0,0,0,1,1,5.866235800750486
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.868756033544604
1,0,0,0,1,1,1,0,0,0,0,0,5.86501497887061
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,1,1,1,1,0,1,1,1,1,0,1,3.25
0,1,1,1,0,0,1,0,1,0,0,0,5.864583045948198
1,1,0,0,0,0,0,1,1,0,0,0,5.86838668373099
1,1,1,1,0,0,1,0,1,1,0,0,5.863594910409474
1,1,0,0,0,1,1,1,1,1,0,0,5.71
0,1,1,0,0,0,0,0,0,0,1,1,5.868947894516649
1,0,1,0,0,1,1,1,1,1,0,0,5.69
1,1,0,0,1,0,1,1,1,1,0,0,5.86595452129349
1,1,1,0,0,1,0,1,1,1,0,0,5.866515169408129
1,1,0,0,0,0,1,1,1,1,1,1,5.862625660090056
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,1,1,0,0,3.22
0,0,0,0,0,0,0,1,1,1,0,1,5.863807743779703
1,1,1,1,1,0,1,0,0,1,1,1,5.864884071087349
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,0,0,0,0,0,1,0,1,1,0,1,5.862016394047797
0,1,1,0,0,0,1,1,1,1,1,0,5.864233822164693
1,1,0,0,0,0,1,0,0,0,0,0,5.864291532319614
1,1,1,0,0,1,1,1,1,1,1,0,5.69
1,0,0,1,0,0,1,0,0,0,0,1,5.862002278875892
1,1,0,0,0,0,1,0,1,1,1,0,5.863684783411297
0,1,1,0,0,0,0,1,1,1,0,0,5.861159043864267
1,0,1,1,0,0,0,0,0,0,0,1,5.863762629668152
1,1,1,1,0,0,1,1,0,1,0,0,5.865664919506062
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,1,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,0,0,1,1,1,0,0,5.863521145742331
1,0,0,0,0,0,0,0,1,1,0,0,5.863813820338312
1,1,0,0,0,0,1,0,0,0,0,1,5.866173715060926
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,1,1,0,1,5.861073209088285
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,1,1,1,1,5.8625272197520735
0,1,0,0,0,0,1,1,1,1,0,1,5.864730253962258
1,1,1,0,1,0,0,1,1,0,0,0,5.862689588400595
1,1,0,0,1,0,1,1,1,0,0,0,5.863011124839357
1,1,1,1,1,0,1,1,1,0,1,0,3.23
0,1,0,0,1,0,1,0,0,0,0,0,5.864489930265554
1,1,1,1,0,0,1,0,1,1,1,0,5.865401840154555
1,1,1,1,1,0,1,0,0,0,0,1,5.861969313902162
0,0,0,1,0,1,1,1,1,1,1,1,5.863101443948984
1,1,1,1,1,0,1,0,1,1,0,1,5.865732911883438
1,1,1,1,0,0,0,0,0,0,0,1,5.866865170023046
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,1,1,0,1,1,0,0,0,0,5.861617687681514
0,0,0,1,1,0,1,1,1,1,0,0,5.867639869823188
1,1,1,0,0,1,1,1,1,0,1,0,5.7
0,1,0,0,0,0,1,0,1,1,0,0,5.867015264021966
1,0,0,0,1,0,1,0,0,0,0,1,5.868444047067216
