NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,11.61
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,1,0,0,0,0,0,1,1,0,1,1,1,22,8,0,12.556794447909438
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.555801037059645
0,1,0,0,1,1,1,1,0,1,0,1,1,48,160,1,12.558617492978323
1,1,0,0,0,1,0,1,0,0,1,0,1,22,160,2,12.553827149792786
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,11.61
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.558333510511787
1,1,1,1,0,1,0,0,1,1,1,0,0,44,8,0,12.558167145171403
1,1,0,1,0,1,0,0,1,0,1,0,0,22,8,0,12.557904682593977
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.553065413668516
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,12.553096045071653
0,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,12.552758415331205
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.552560632202166
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.556761159632869
1,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.554018303501328
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,12.558579939207867
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.558171582358433
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.554022994916094
0,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,12.553908932774384
0,0,1,1,0,0,1,0,0,0,0,0,0,48,8,2,12.551649484703
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,12.554076394808558
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,12.551800809619275
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,1,12.555453206203167
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.553326821946655
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,2,12.555773511680798
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
