auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,1,1,0,0,1,1,0,1,0,1,0,5.7
1,0,0,0,1,0,1,1,1,1,1,1,3.2
0,1,1,0,0,1,0,0,1,0,0,1,5.862085655581035
0,1,0,1,0,0,0,1,0,0,0,1,5.868104440601646
1,0,1,0,0,1,1,0,1,1,0,0,5.864532023019589
0,1,1,1,1,1,0,1,0,1,1,0,5.86596315820878
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,1,1,5.864607664023606
0,0,0,1,0,0,1,1,0,0,1,1,5.864360056794608
0,0,0,0,0,1,1,1,0,0,0,1,5.862025257322664
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.8686512206189105
0,1,1,0,0,0,0,0,0,0,0,1,5.86255757974099
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,1,5.86328943038871
0,0,0,0,1,0,1,0,1,1,1,0,5.861236169784913
0,0,0,1,0,0,1,0,0,1,1,0,5.861403901914639
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,1,0,1,0,0,1,3.23
0,0,0,0,1,0,1,1,0,0,1,1,5.864590403476714
1,1,1,1,0,0,1,0,0,0,0,0,5.861187321249951
0,1,0,1,0,0,1,0,0,0,0,0,5.865165230453858
0,0,0,0,1,0,1,0,0,0,1,0,5.865952238161269
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,1,0,0,1,1,5.868230192188851
0,0,0,1,1,0,1,0,0,1,0,1,5.86665002893094
0,0,1,0,0,0,1,1,1,0,1,1,5.862325977264936
0,0,0,1,1,0,0,0,0,0,0,1,5.863179568466719
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,1,1,0,0,1,1,5.861109656862599
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,1,1,0,0,0,1,1,5.866930396892678
0,0,0,1,1,0,1,0,1,0,0,0,5.867760782233903
0,0,0,0,1,0,1,0,0,0,1,1,5.861481380938383
0,1,0,0,1,0,0,1,1,0,1,1,5.866129868602184
0,0,0,0,1,0,0,1,1,0,1,1,5.862318297344301
1,0,0,0,1,0,0,1,0,0,0,0,5.861295915573327
0,0,1,1,1,1,1,1,0,0,0,1,5.868458045352789
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,1,0,0,1,1,0,0,0,0,5.866607898583769
0,0,0,1,0,0,0,1,0,1,0,1,5.8655553276354215
0,1,0,0,1,1,0,1,0,0,1,1,5.862925241249862
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,1,1,5.863702466751289
1,0,1,0,0,1,0,0,0,1,0,0,5.863930044944684
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,1,1,0,1,0,1,1,0,1,1,1,5.866001205633959
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.861882871644199
0,0,0,0,0,0,1,1,0,1,0,1,5.8663653512849585
1,1,0,0,0,0,1,1,0,0,0,1,5.864987041018624
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,1,0,1,1,1,5.862350190231939
0,0,1,0,0,0,1,1,0,0,1,1,5.866382006622318
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,1,0,1,0,0,0,1,5.866547189574907
0,0,1,1,0,0,1,0,0,0,0,1,5.866986613565647
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.867907700360529
0,0,1,0,0,0,1,1,0,1,0,1,5.863457608093289
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,0,0,1,5.868640253712176
