OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,11787.5002868353
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,17133.9972922539
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,12937.3662490714
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13933.7986664061
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,14180.7131445116
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,9385.10043193903
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,9385.102996356225
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,9385.102949261125
0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,9385.100270055278
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,9385.100099680914
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,9385.102895277032
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,9385.097765228193
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,9385.103177539975
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,9385.103715286357
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,9385.101829255618
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
